tweet
Le feuilleton judiciaire avec la @FranceInsoumise est aussi une habile diversion face aux rebondissements de l'#AffaireBenalla. Nous sommes la chair à canon judiciaire du régime.
"""Pourquoi perquisitionner des gens qui ont déjà été entendus? Nous n'acceptons pas ce climat. Pourquoi seul nos comptes de campagne sont étudiés? Nous avons proposé un réexamen public de l'ensemble des comptes. Pourquoi ce deux poids, deux mesures?"" @alexiscorbiere #ConfPresseFi"
"""J'ai été surpris de voir que le jour où #Mediapart avait été perquisitionné, les chaînes d'info en continu étaient saturées du discours présidentiel lors du grand débat."" @alexiscorbiere #ConfPresseFi http://youtu.be/J7LC54oR4zU "
"""Il y a en ce moment une instrumentalisation de la police et de la justice pour traiter certains opposants politiques et même désormais des journaux."" @alexiscorbiere #ConfPresseFi  http://youtu.be/J7LC54oR4zU "
Il est inutile de venir fouiller nos domiciles : nous sommes prêts à fournir les documents qui nous sont demandés. Mais personne ne nous demande rien. Nous avons proposé un réexamen de l'ensemble des comptes de campagne. #ConfPresseFi  http://youtu.be/J7LC54oR4zU 
Nous voyons aujourd'hui dans un journal les détails de plusieurs auditions. Cela est un délit. Et cela signale une potentielle corruption puisque ces documents sont censés être protégés par le secret de l'instruction. #ConfPresseFi  http://youtu.be/J7LC54oR4zU 
Je dis solennellement que le coffre de monsieur #Benalla n'est ni chez monsieur @mbompard ni chez moi et qu'il ne sert donc à rien d'essayer de le chercher chez nous. 😏 #ConfPresseFi  http://youtu.be/J7LC54oR4zU 
Je proteste contre l'utilisation qui est faite de la justice pour intimider des opposants politiques et la @FranceInsoumise en particulier. #ConfPresseFi  http://youtu.be/J7LC54oR4zU 
Cette nouvelle #perquisition arrive dans une campagne électorale. Nous nous attendons donc à ce qu'il y en ait d'autres jusqu'à la fin de cette campagne. #ConfPresseFi  http://youtu.be/J7LC54oR4zU 
Nous commençons à voir comment se passent les choses : à chaque fois cela inclut une campagne de presse contre nous et de nouvelles #perquisitions pour appuyer les choses. #ConfPresseFi  http://youtu.be/J7LC54oR4zU 
L'autre enquête a été lancée par monsieur Logerot qui avait pourtant validé mes comptes de campagne à la présidentielle. #ConfPresseFi  http://youtu.be/J7LC54oR4zU 
"Je rappelle que l'enquête sur les assistants parlementaires a été lancée par une eurodéputée du Front national, sur la base d'une dénonciation calomnieuse. Elle avait dit à l'époque que c'était pour faire un pied de nez à la justice. #ConfPresseFi  http://youtu.be/J7LC54oR4zU "
"Cette nouvelle #perquisition cherche à intimider, à faire peur. #ConfPresseFi  http://youtu.be/J7LC54oR4zU "
.@mbompard a demandé aux policiers comment ils savaient qu'il était à Toulouse ce jour. Ils ont répondu qu'ils avaient installé une puce pour le suivre et que c'était quand même mieux qu'au #Venezuela. #ConfPresseFi  http://youtu.be/J7LC54oR4zU 
"Aujourd'hui, 5 policiers ont perquisitionné dès 7h du matin chez @mbompard. Certains d'entre eux sont chargés de la lutte contre la fraude et l'évasion fiscale. Espéraient-ils trouver les 85 milliards qu'elle nous coûte chaque année ? #ConfPresseFi  http://youtu.be/J7LC54oR4zU "
EN DIRECT - Conférence de presse après la perquisition chez @mbompard - #ConfPresseFi -  https://youtu.be/J7LC54oR4zU  https://www.pscp.tv/w/byxHojFlVlFZZEp3a1ZMRUx8MU1ueG5OZURnTFl4Tweiwl_J_9rQuqXHPyUTMPIc9OamYNEPIV2iTfjcvRGu …
Conférence de presse à 16h30 suite à la perquisition au domicile de @mbompard. #ConfPresseFi ➡️  https://youtu.be/pcuU730R9aM  pic.twitter.com/WOxjx2vomv
"Insupportable nouvelle perquisition chez @mbompard à Toulouse. Le directeur des campagnes de la @FranceInsoumise, n°2 de notre liste. L'instrumentalisation de la justice devient le régime ordinaire. Le macronisme n'est plus qu'un autoritarisme."
"Pas un mot de soutien à #Médiapart dans l'Obs. Rien sur la loi scélérate et la féroce répression des gilets jaunes. 10 pages contre moi faites de mensonges et ragots. L'Obs, hebdo poubelle macroniste."
Il faut une Assemblée constituante dans notre pays - Point presse à la sortie de l'#Élysée. pic.twitter.com/UQfGVWyXQq
"Naufrage de l'Obs. Il y a six mois, un rédac chef viré pour lèse-majesté Macron. Aujourd'hui, la «une» contre moi et dix pages à charge. L'Obs prend ses lecteurs pour du bétail macroniste. Le grand hebdo de la 2ème gauche devient un pauvre bulletin officiel. Pathétique."
📝 Le jour d'après - Nouvelle note de blog https://melenchon.fr/2019/02/06/le-jour-dapres/ …
Nicole Belloubet répond à @Ugobernalicis (LFI) à propos des perquisitions à #Mediapart : « ici on n'est pas à Caracas ». Les godillots cloutés. #DirectAN
"À #Paris, aux côtés des citoyennes et citoyens en lutte contre la politique de #Macron. #GreveGenerale5Fevrier #GiletsJaunes pic.twitter.com/njGp3Ald0t"
"Les masques tombent ! Grand débat national = campagne de LREM pour les européennes financée par l’Etat. La preuve par Agnès Buzyn, ministre de la santé de Macron.  Une vidéo de @Action_Insoumis. pic.twitter.com/LpaGU2IG5K"
L'#Europe veut des tribunaux d'arbitrage permanents https://melenchon.fr/2019/02/03/leurope-veut-des-tribunaux-darbitrage-permanents/ …
"Exactement comme pour nous, accusés par quelqu'un qui dit faire un pied de nez à la justice et par un homme qui a validé nos comptes, avant de les signaler à la justice !  @fabricearfi https://twitter.com/fabricearfi/status/1092528153774444545 …"
Perquisition Médiapart : l'État autoritaire s'affole.  #Médiapart #perquisition https://melenchon.fr/2019/02/04/perquisition-mediapart-letat-autoritaire-saffole/ …
Le logement la plaie ouverte https://melenchon.fr/2019/02/03/le-logement-la-plaie-ouverte/ …
Ce n'est pas la France qui soutient les putschistes au #Venezuela. C'est seulement #Macron. Résistez ! Avec L'ONU nous disons : @NicolasMaduro est le président du Venezuela. Paix et liberté pour le Venezuela !
Poutine en gilet jaune ? Sérieusement ? - Nouvelle note de blog #GiletsJaunes #Macron #ActeXII https://melenchon.fr/2019/02/03/poutine-en-gilet-jaune-serieusement/ …
"Évidemment, le mouvement s'essouffle et la répression nous protège. Ça crève les yeux et ça nous casse les pieds comme dirait le président de l'UNL à l'hôpital. #ActeXII #GiletsJaunes"
Violence gratuite de la répression place de la #République.   Le style #Castaner se propage.   Ce n'est plus du maintien de l'ordre. C'est l'organisation du désordre.  #ActeXII #GiletsJaunes
Le président de l'UNL touché par un #FlashBall.   #Castaner la brute. pic.twitter.com/5oRLtplyyk
Marche de la colère à #Marseille. En chemin pour rejoindre le cortège de #GiletsJaunes ! #ActeXII #Acte12 pic.twitter.com/3CmefAxZfk
"Stop au président #FlashBall.   Ce samedi, #ActeXII dans la rue partout en France.   #GiletsJaunes pic.twitter.com/2mMV023I2G"
"Aujourd’hui entre en vigueur le #JEFTA, accord de libre-échange entre le Japon et l’Union européenne, sans ratification des Parlements nationaux.   « L’Europe qui protège »… protège les intérêts des puissants, pas ceux des peuples."
"Ce matin à #Noailles, rencontre avec des habitants, commerçants, membres de collectifs et d’associations du quartier toujours traumatisés par la tragédie du 5 novembre. Nous serons nombreux demain à leurs côtés lors de la marche de la colère à 14h au Cours Julien. pic.twitter.com/KPeb7s7Twg"
Mon hologramme est heureux de vous retrouver !  #Operation471  https://lafranceinsoumise.fr/operation471/  pic.twitter.com/Wavsc1ZswN
Stop à l’intox : le chiffre bidon des « 500 000 citoyens » ayant participé au Grand Débat National - Par @alexiscorbiere  https://alexis-corbiere.fi/2019/01/31/stop-a-lintox-le-chiffre-bidon-des-500-000-citoyens-ayant-participe-au-grand-debat-national/ …
Écœurant vote du Parlement européen reconnaissant le putschiste président du #Venezuela. Juste après que Maduro ait accepté les élections législatives. L'Europe pousse à la guerre civile.
«Enquête» de #Mediapart ? Hum hum !   Tout vient d'infos données par la police.  Corruption ou règlement de compte au sommet de l'État ?   La macronie pourrit par la tête.  #Benalla #AffaireBenalla
"Hongrie : #Macron donne la légion d’honneur à une ministre de Viktor Orban, vice présidente de son parti, opposante à l’IVG.  La macronie décore l’extrême droite européenne.   Faire « barrage » ?"
"Vous êtes responsable, monsieur le ministre.  Vous, personnellement ! Parce que c’est la République qui veut ça. (...)  Si ces gens sont éborgnés, si ces policiers sont blessés, s’il y a cette situation, c’est de votre faute ! (...)  Vous devez vous en aller et démissionner. pic.twitter.com/6qkgunF12k"
Ce soir.  19h.  #Operation471 pic.twitter.com/jB0b8fsUtU
La #RDLS84 est en ligne !   ➡️  https://youtu.be/tTlhPG-t2nY   Les thèmes cette semaine :  - La dérive autoritaire macroniste - La répression du mouvement des #GiletsJaunes  - L'Assemblée constituante pic.twitter.com/GRWK82LzUQ
