tweet
"Le peuple vénézuélien doit pouvoir décider librement de son avenir. Sans élections annoncées d’ici 8 jours, nous serons prêts à reconnaître @jguaido comme « Président en charge » du Venezuela pour enclencher un processus politique. Nous y travaillons entre partenaires européens."
Je salue le vote de l’accord de #Prespes. Un exemple de courage et d’unité pour l’Europe. https://twitter.com/tsipras_eu/status/1088807493105582081 …
"Merci aux habitants de Bourg-de-Péage pour la sincérité de ce Grand Débat. Je continuerai à échanger avec ceux qui le souhaitent, partout sur le territoire."
"Después de la elección ilegítima de Nicolás Maduro en mayo de 2018, Europa apoya la restauración de la democracia. Aclamo la valentía de centenas de miles de Venezolanos que caminan por su libertad. https://twitter.com/EmmanuelMacron/status/1088377172325216256 …"
"Après l’élection illégitime de Nicolás Maduro en mai 2018, l’Europe soutient la restauration de la démocratie. Je salue le courage des centaines de milliers de Vénézuéliens qui marchent pour leur liberté."
"Jene, die den Wert des Friedens vergessen und die Lüge verbreiten, machen sich zu Mittätern der Verbrechen der Vergangenheit. Ich ziehe es vor, unserem Europa ins Auge zu blicken und es zu stärken, um unsere Völker zu schützen. Genau das tun wir mit dem Aachener Vertrag. https://twitter.com/EmmanuelMacron/status/1087668949330939904 …"
"Einheit, Solidarität, Zusammenhalt. Deutschlands und unsere heutige Aufgabe: Europa zu einem Schild machen, das unsere Völker vor den Veränderungen in der Welt beschützt. Das ist der Sinn des Aachener Vertrags, den Bundeskanzlerin A. Merkel und ich soeben unterzeichnet haben. https://twitter.com/EmmanuelMacron/status/1087667664321941504 …"
Those who forget the value of peace and spread lies are accomplices in the crimes of the past. I would rather look our Europe in the face and strengthen it to protect our peoples. That is what we are doing with the Treaty of Aachen. https://twitter.com/EmmanuelMacron/status/1087668949330939904 …
"Unity, solidarity, cohesion.  Our duty with Germany is to make Europe a shield to protect our peoples from the world’s changes. That is the meaning behind the Treaty of Aachen that I just signed with Chancellor Angela Merkel. https://twitter.com/EmmanuelMacron/status/1087667664321941504 …"
LIVE l Débat citoyen sur l'Europe avec la Chancelière allemande Angela Merkel. http://www.pscp.tv/w/1mnGeOEogqQxX 
"Ceux qui oublient la valeur de la paix et répandent le mensonge se rendent complices des crimes du passé. Je préfère regarder en face notre Europe, et la renforcer pour protéger nos peuples. C’est ce que nous faisons avec le traité d’Aix-la-Chapelle."
"Unité, solidarité, cohésion. Notre devoir avec l’Allemagne aujourd’hui : faire de l’Europe un bouclier pour protéger nos peuples des changements du monde. C’est le sens du traité d’Aix-la-Chapelle que je viens de signer avec la chancelière A. Merkel."
"Solidaridad con el pueblo colombiano afligido por las víctimas del atentado de Bogotá. Frente al horror, es la unidad que prima. Y es la unidad que triunfará. https://twitter.com/EmmanuelMacron/status/1086938434713862144 …"
"Solidarité avec le peuple colombien qui pleure ses victimes suite à l’attentat de Bogota. Face à l’horreur, c’est l’unité qui surgit. Et c’est l’unité qui l’emportera."
"Soyez fiers, et merci. pic.twitter.com/uvFGOEeyYy"
LIVE I Vœux aux armées depuis la base militaire de Toulouse-Francazal. http://www.pscp.tv/w/1YqGorWrAoAKv 
"My thoughts go to the victims of the terrorist attack in Manbij. They gave their lives to protect our freedom. In these sad times France stands with its Ally, the United States, determined to fight Daesh to the end. https://twitter.com/EmmanuelMacron/status/1085839472015654913 …"
"Mes pensées vont aux victimes de l’attentat terroriste de Manbij. Elles ont donné leur vie pour protéger notre liberté. En ces heures douloureuses la France se tient aux côté de son allié, les États-Unis, déterminée à combattre Daech jusqu’au bout."
Fin d’un premier temps de dialogue à Bourgtheroulde. Le Grand Débat National doit aussi nous permettre d’inventer une nouvelle forme de démocratie. Merci aux maires présents pour ces longs échanges ! pic.twitter.com/jY2CavJBQV
Lettre aux Français https://www.elysee.fr/emmanuel-macron/2019/01/13/lettre-aux-francais …
"Leur mission : sauver des vies. Pour l’accomplir ils ont donné la leur. Solidarité aux familles, proches et camarades des deux héros sapeurs-pompiers morts aujourd’hui.  Pensées pour toutes les victimes de cette explosion."
LIVE | Inauguration de la Maison du Handball. http://www.pscp.tv/w/1RDxlqYVMPRKL 
"Ceux qui se sont lâchement attaqués à Charlie Hebdo, il y a 4 ans déjà, combattaient la liberté d’expression et donc la République.  La République est toujours là, et la liberté d’expression plus forte que jamais.  Nous n’oublions pas ceux qui ont payé cela de leur vie."
"Une fois encore, une extrême violence est venue attaquer la République - ses gardiens, ses représentants, ses symboles. Ceux qui commettent ces actes oublient le cœur de notre pacte civique. Justice sera faite. Chacun doit se ressaisir pour faire advenir le débat et le dialogue."
Le Louvre est le musée le plus visité au monde ! Un grand bravo aux équipes qui le font découvrir chaque jour. Vous contribuez au rayonnement de la France. pic.twitter.com/nsImxhv9oF
Tous mes vœux de réussite à @LMushikiwabo qui prend aujourd’hui à Paris ses fonctions de Secrétaire générale de la Francophonie. Œuvrons ensemble pour faire du français une des grandes langues du monde et des francophones une communauté politique à l’échelle de la planète.
"Je veux avoir un mot pour tous ceux qui au quotidien permettent à notre République d’œuvrer à la plus grande dignité de chacun. Nos militaires, nos pompiers, nos gendarmes, nos policiers, nos personnels soignants, les élus de la République, les engagés bénévoles des associations."
Nous pouvons faire mieux et nous devons faire mieux. pic.twitter.com/EZXNmoTJKY
"La France a une place, un rôle à jouer, une vision à proposer. pic.twitter.com/3h9kJwf1pO"
Les luttes contre le réchauffement climatique et pour la biodiversité sont plus nécessaires que jamais.
Nous ne sommes pas résignés. Notre pays veut bâtir un avenir meilleur. pic.twitter.com/75BfhYJn6J
"Le gouvernement, dans les prochains mois, devra poursuivre ce travail pour ancrer nombre de ces réformes dans notre quotidien. https://twitter.com/EmmanuelMacron/status/1079827980455686144 …"
Nous avons posé les bases d’une stratégie ambitieuse. pic.twitter.com/wNnudU7ps5
Vœux 2019 aux Français. https://www.pscp.tv/w/1YqJDyDmjDAxV 
Brigitte se joint à moi pour souhaiter un joyeux Noël à chacun d’entre vous.
"Non aux violences faites aux femmes ! Un message clair que nous adressons toutes et tous d’une seule voix, au monde entier, depuis la Maison de la Femme à N’Djamena au Tchad. pic.twitter.com/sriAWSmy0S"
"Ce qui me frappe, aussi, c’est la fraternité d’armes, la camaraderie, cette solidarité à toutes épreuves, y compris dans les moments les plus difficiles. https://twitter.com/EmmanuelMacron/status/1076805740923445248 …"
"La mission ici, au Sahel, est la marque d’un professionnalisme, d’un sens du devoir, qui font l’honneur et la grandeur de nos armées."
"Alors que beaucoup de nos compatriotes prennent un temps de repos et se retrouvent pour les fêtes, je pense aujourd’hui à vos familles qui ne passeront pas Noël à vos côtés. https://twitter.com/Elysee/status/1076803717087797248 …"
LIVE I Avec nos militaires de l’opération Barkhane engagés au Sahel pour les fêtes. http://www.pscp.tv/w/1ynJOOPzXRZJR 
Welcome to France. https://twitter.com/NadiaMuradBasee/status/1075843975087575040 …
تعمل فرنسا على ضمان استقرار لبنان واستقلاله. أجريت محادثات مع رئيس الجمهورية السيد ميشال عون ورئيس الوزراء السيد سعد الحريري، ونأمل تشكيل حكومة لبنانية في أقرب وقت من أجل تعزيز التعاون بين البلدين. https://twitter.com/EmmanuelMacron/status/1075481886376583168 …
La France agit pour un Liban stable et indépendant. Je me suis entretenu avec le Président Aoun et le Premier Ministre Hariri. Nous souhaitons la désignation rapide d’un gouvernement à Beyrouth pour renforcer notre coopération.
"La clé de votre victoire ? Une solidarité qui ne s’est jamais démentie, tout au long de cette compétition, y compris en finale. Le collectif a toujours été là ! Merci pour votre exemple. https://twitter.com/Elysee/status/1074761809016573954 …"
"Déterminées, solidaires, les Bleues ajoutent, à domicile, le seul titre qui manquait à leur palmarès : elles sont invincibles. Bravo ! #FRARUS"
"Je salue l'accord obtenu à la COP24 à Katowice. La communauté internationale reste engagée dans la lutte contre le changement climatique. Bravo à l'ONU, aux scientifiques, aux ONG et à tous les négociateurs. La France et l'Europe doivent montrer la voie. Le combat continue."
"Unis dans l’épreuve, nous refusons la peur. pic.twitter.com/xoa03sAhgf"
"Policiers, gendarmes, militaires, pompiers,... Ma reconnaissance et celle de la Nation à tous nos héros. Merci pour votre sens du service, votre dévouement, votre courage. pic.twitter.com/Xlcivy5rKf"
À Strasbourg. pic.twitter.com/FaRHRIv64B
"Ce Conseil européen a été celui des résultats : budget de la zone euro, ambition pour le climat, défense. Ils s’ajoutent aux résultats des dernières semaines sur le transport routier, le contrôle des investissements stratégiques et la lutte contre la propagande terroriste."
Des avancées réelles qui répondent aux initiatives portées par la France depuis 18 mois. https://twitter.com/Elysee/status/1073597369105727489 …
Pour une Europe plus solidaire et mieux préparée aux crises. https://twitter.com/Elysee/status/1073522146868109313 …
"Merci à l’ensemble des services mobilisés, policiers, gendarmes et militaires. Notre engagement contre le terrorisme est total."
Aucun pays n'avance s'il n'entend pas la colère de nos peuples qui monte partout en Europe. Le projet européen est là pour accompagner ces aspirations légitimes. https://twitter.com/Elysee/status/1073220477760487426 …
Minute de silence au Conseil européen. L’Europe pense à nos victimes de Strasbourg et à leurs familles. Nous sommes unis contre le terrorisme.
"Solidarité de la Nation tout entière pour Strasbourg, nos victimes et leurs familles."
Le gouvernement et le Parlement devront aller plus loin pour mettre fin aux avantages indus et aux évasions fiscales : pic.twitter.com/uuLsONU92s
"Comme je m’y étais engagé pendant la campagne, le salaire d’un salarié au SMIC augmentera au total de 100 euros par mois, sans qu’il en coûte un euro de plus à l’employeur, et cela dès 2019 au lieu que ce soit étalé pendant tout le quinquennat."
Je demanderai à tous les employeurs qui le peuvent de verser une prime de fin d’année. Cette prime n'aura à acquitter ni impôt ni charge ;
"En 2019, les heures supplémentaires seront versées sans impôts ni charges ;"
Annulation en 2019 de la hausse de la CSG subie cette année par les retraités entre 1200 et 2000 euros ;
C’est d’abord l’état d’urgence économique et social que je veux décréter aujourd’hui pour qu’on puisse vivre mieux de son travail ⤵️
Vous aurez votre part dans le débat national. pic.twitter.com/wLyBXEWqg1
"Je sais qu’il m’est arrivé de blesser certains d’entre vous par mes propos. Je veux ce soir être très clair avec vous : si je me suis battu pour bousculer le système en place, c'est justement parce que je veux servir notre pays et que je l'aime."
La colère qui s'exprime aujourd'hui est juste à bien des égards. Elle peut être notre chance. pic.twitter.com/cWIjaZ564C
"Nous voilà, ensemble, au rendez-vous de notre pays et de notre avenir.  Les événements de ces dernières semaines dans l’Hexagone et les Outre-mer ont profondément troublé la Nation. Ils ont mêlé des revendications légitimes et un enchaînement de violences inadmissibles."
Adresse à la Nation. http://www.pscp.tv/w/1MnxnNWBXgNxO 
"À toutes les forces de l’ordre mobilisées aujourd’hui, merci pour le courage et l’exceptionnel professionnalisme dont vous avez fait preuve."
"À travers vous, c'est l'État qui a été attaqué. Mais qui d'autre que l'État répond à la colère de chacun ? Qui éduque ? Qui soigne ? Qui aide ? C'est vous. Je ne laisserai jamais attaquer l'État pour cette raison. Votre tristesse je la partage. Je suis fier de vous."
Aux agents de la Préfecture du Puy-en-Velay : vous avez vécu quelque chose de terrible samedi. Rien ne justifie cette violence. pic.twitter.com/x79Qvg6hsc
"La pleine participation des personnes handicapées n’est pas une ambition, c’est un droit. Nous devons œuvrer pour l’autonomie des personnes et une meilleure reconnaissance des aidants qui les accompagnent au quotidien. #JournéeDuHandicap"
"J’ai tenu à venir vous saluer. Vous ne comptez ni votre engagement ni vos heures pour protéger nos concitoyens, l’ordre public et la République. Merci pour votre courage sans faille. pic.twitter.com/fvFfIPBRY1"
Merci. pic.twitter.com/wtNspkgWJb
"Il n'y a pas deux planètes ou deux mondes. Défendre les intérêts de la France, c'est être présent et combatif partout. pic.twitter.com/4CPhyUZbMA"
L’Europe fait entendre sa voix quand elle est ferme et unie. pic.twitter.com/dRyKQT9IRA
At the G20 Summit for the #WorldAIDSday. We need to stay fully committed & united to tackle this challenge. Let’s join forces to prepare the Global Fund conference in France in October 2019.
"Je respecterai toujours la contestation, j’écouterai toujours les oppositions mais je n’accepterai jamais la violence. pic.twitter.com/P6bqrOfhMA"
"Dès demain à mon retour j’ai convoqué une réunion interministérielle avec les services compétents. Je respecterai toujours la contestation, j’écouterai toujours les oppositions mais je n’accepterai jamais la violence."
"Les coupables de ces violences ne veulent pas de changement, ne veulent aucune amélioration, ils veulent le chaos : ils trahissent les causes qu’ils prétendent servir et qu’ils manipulent. Ils seront identifiés et tenus responsables de leurs actes devant la justice."
"Aucune cause ne justifie que les forces de l’ordre soient attaquées, que des commerces soient pillés, que des bâtiments publics ou privés soient incendiés, que des passants ou des journalistes soient menacés, que l’Arc de Triomphe soit ainsi souillé."
Ce qu’il s’est passé aujourd’hui à Paris n’a rien à voir avec l’expression pacifique d’une colère légitime.
LIVE | Déclaration à l'issue du G20 en Argentine. https://www.pscp.tv/w/1ZkJzkgPXWDxv 
"On behalf of the French people, I convey all my condolences to the American nation for the loss of former President George Bush. He was a world leader, who strongly supported the alliance with Europe. Our sympathy to his family and beloved ones. https://twitter.com/EmmanuelMacron/status/1068802170445864960 …"
"Au nom du Peuple français, j’adresse mes condoléances à la nation américaine suite au décès de l’ancien président américain George Bush père. C’était un grand dirigeant et un soutien sans faille de l’alliance avec l’Europe. Nos pensées à sa famille et à ses proches."
"At the G20 to speak for Europe and defend its interests and values, along with our commitment to effective collective action. https://twitter.com/Elysee/status/1068519055777120257 …"
"Au G20, pour porter la voix de l’Europe, défendre ses intérêts, ses valeurs, et notre engagement pour une action collective efficace. https://twitter.com/Elysee/status/1068515919754743809 …"
"I have always been clear with Saudi Arabia. This is one of the subjects the Europeans will discuss tomorrow morning. I wanted us to hold a coordination meeting before the opening of the G20, on this subject and all other issues. https://twitter.com/EmmanuelMacron/status/1068191444450639872 …"
Mercosur: no se puede pedir a los agricultores y a los trabajadores franceses que cambien sus hábitos de producción para llevar a cabo la transición ecológica y después firmar acuerdos comerciales con países que no hacen lo mismo. Queremos acuerdos equilibrados. https://twitter.com/EmmanuelMacron/status/1068189851009409025 …
"Mercosur: we cannot ask France’s farmers and workers to change their production methods for the ecological transition, and then sign trade agreements with countries that do not do the same. We want balanced agreements. https://twitter.com/EmmanuelMacron/status/1068189851009409025 …"
"How can our workers find their place in globalization (which has caused rampant inequality)? France, like many other nations, is asking itself that question. Some say we should close ourselves off. We prefer to respond without abandoning our values. https://twitter.com/EmmanuelMacron/status/1068188328468586496 …"
"En hommage à tous les disparus et assassinés, leurs familles.  Pour la mémoire et la vérité, et par delà pour leurs vies en liberté. https://twitter.com/Elysee/status/1068268606432206849 …"
LIVE | Rencontre avec la communauté française en Argentine. https://www.pscp.tv/w/1rmxPQjkmaVKN 
"Dialogue et coopération, nous pensons avec l’Argentine que c’est comme ça que nous pouvons être utiles à nos concitoyens. C’est cet esprit de dialogue ouvert et exigeant que nous voulons défendre ensemble au G20. https://twitter.com/mauriciomacri/status/1068200231769120769 …"
J’ai toujours été clair avec l’Arabie Saoudite. C’est un des sujets dont nous parlerons demain matin entre Européens. J’ai souhaité que nous ayons une réunion de coordination avant l’ouverture du G20 sur ce sujet et tous les enjeux de ce sommet.
"Mercosur : on ne peut pas demander aux agriculteurs et travailleurs français de changer leurs habitudes de production pour mener la transition écologique, puis signer des accords commerciaux avec des pays qui ne font pas de même. Nous voulons des accords équilibrés."
"Comment nos travailleurs peuvent-ils retrouver leur place dans la mondialisation (qui a fait exploser les inégalités)? Cette question, la France, comme beaucoup de nations, se la pose. Certaines répondent par la fermeture. Nous choisissons d’y répondre sans renoncer à nos valeurs"
LIVE | Conférence de presse avec le Président de l’Argentine @MauricioMacri. http://www.pscp.tv/w/1lDGLMbLaAMJm 
"Inégalité femmes-hommes, protection de la biodiversité, prix des produits... tous ces sujets touchent votre quotidien. Pour les régler en France nous devons nous coordonner avec nos partenaires dans le monde, et notamment avec l’Argentine qui partage nos valeurs !"
"Bâtir davantage encore cette identité commune européenne, faite de dialogue entre nos imaginaires. https://twitter.com/Elysee/status/1067387014159523841 …"
A la réalité de la hausse de la taxe (qui était prévue) s’est ajoutée la hausse des prix mondiaux du carburant. C’est ça ce qu’il s’est passé. Il nous faut construire une méthode pour que ceux qui n’ont pas le choix ne subissent pas une double hausse. Et donc : pic.twitter.com/PN6yMuZUhY
Je crois profondément que nous pouvons transformer les colères en solutions.
"Aucun des problèmes que nous avons à traiter n’est un problème d’experts ! Ils sont tous, sans exception, des problèmes de citoyens, conscients et responsables."
"Je crois comprendre vraiment les attentes et les frustrations, une colère sourde, des rancunes et les rancœurs qu’éprouvent les citoyens devant des pouvoirs qu’ils sentent loin d’eux et qu’ils sentent indifférents. pic.twitter.com/P1cXehffMl"
"Nous allons bâtir un agenda de solutions et de protection durant les 3 mois qui viennent en mobilisant l’ensemble des territoires, des acteurs sociaux, des citoyens."
"Ce que je retiens de ces derniers jours : il ne faut pas renoncer au cap de la transition écologique, qui est juste et nécessaire. Mais il s’agit de changer de méthode, car nombre de concitoyens ont pensé qu’on la leur imposait d’en haut, qu’on ne leur apportait pas de solutions."
"La crainte exprimée par nombre de nos concitoyens ces derniers jours : être laissés pour compte. Et cette crainte, je ne peux que la partager. Tout sera donc mis en œuvre pour faire de l’écologie à la française une écologie populaire. pic.twitter.com/ylqh7mFJhb"
"Réduire la part du nucléaire, ce n’est pas pour autant renoncer au nucléaire."
"Sur le nucléaire : concrètement, 14 réacteurs de 900 MW seront fermés d’ici 2035. Ce mouvement commencera à l’été 2020 avec l’arrêt définitif des deux réacteurs de Fessenheim. Il se prolongera avec la fermeture de 4 à 6 réacteurs avant 2030."
"À l’horizon 2030, la production du parc éolien terrestre sera triplée, la quantité d’énergie produite à partir du photovoltaïque multipliée par cinq."
"Nous avons décidé de fermer l’ensemble de nos centrales à charbon d’ici 2022. Il s’agit d’une mesure pionnière ! Car la réalité, c’est que, partout dans le monde hélas, non seulement on ne ferme pas, mais on ouvre de nouvelles centrales à charbon."
"Concrètement, le prix du plein d’essence ou le montant de la facture de gaz, dépendent essentiellement des décisions de la Russie, de l’Arabie Saoudite ou de l’Iran. C’est cela, la réalité. pic.twitter.com/0oOZEpdYqX"
"Cette hécatombe, c’est 48 000 décès par an, c’est plus que tous les accidents de la route, tous les suicides, tous les meurtres, toutes les noyades, tous les accidents domestiques réunis. pic.twitter.com/PlluDGvfEX"
Nous devons entendre les alarmes sociales mais sans oublier les alarmes environnementales. pic.twitter.com/nrOd86jSlt
"Je ne confonds pas les concitoyens qui veulent faire passer un message avec les casseurs. La République, c’est à la fois l’ordre public et la liberté de manifestation. pic.twitter.com/jvaedMpW4W"
LIVE | Transition énergétique : changeons ensemble. http://www.pscp.tv/w/1ZkKzkznzgqGv 
"20h54. #Insight vient d’atterrir sur Mars. Bravo au @CNES pour son travail aux côtés de la @NASA avec le sismomètre #SEISsurMars. Grâce à vous, la planète rouge va pouvoir dévoiler quelques-uns de ses mystères !"
"Courage, abnégation, sens du service, honneur : les mots ne manquent pas pour décrire ces héros anonymes engagés pour nous protéger. https://twitter.com/Elysee/status/1067130386319319045 …"
Raed Fares et Hamoud Jneed ont été lâchement assassinés en Syrie. Ils étaient les consciences de la révolution et s'étaient dressés pacifiquement et avec courage contre les crimes du régime et des terroristes. Nous n'oublierons pas les résistants de Kafranbel.
"Dans toutes nos démocraties, notre devoir est de réussir à redonner aux classes populaires et aux classes moyennes des perspectives et une capacité à construire le progrès. C’est aussi cela la leçon du Brexit."
"Le Royaume-Uni continuera à avoir sa place, aujourd’hui et demain, avec le rôle qu’il sera prêt à assumer et qui peut évoluer, dans le concert européen des nations. https://twitter.com/eucopresident/status/1066625821161517056 …"
LIVE l Déclaration après le Conseil européen sur le Brexit. #COEU https://www.pscp.tv/w/1gqGvnzvRoBGB 
Un sommet européen sur le Brexit qui doit être marqué par la dignité et l’unité dans un moment grave. Nous devons en tirer toutes les conséquences. Cela montre que notre Europe a besoin d’une refondation. https://twitter.com/Elysee/status/1066616127403552768 …
La lutte contre les violences faites aux femmes progresse chaque jour mais notre société part de loin : chacun doit agir et lutter car c’est l’affaire de tous ! #NousToutes
Merci à nos forces de l’ordre pour leur courage et leur professionnalisme. Honte à ceux qui les ont agressées. Honte à ceux qui ont violenté d’autres citoyens et des journalistes. Honte à ceux qui ont tenté d’intimider des élus. Pas de place pour ces violences dans la République.
"Les problèmes viennent de loin, nous avons commencé à les traiter un par un. L’État sera au rendez-vous pour améliorer la situation en profondeur. https://twitter.com/EmmanuelMacron/status/1065363035529850880 …"
Ce qui se passe depuis samedi à La Réunion est grave. Nous avons mis les moyens et allons continuer à les mettre : nos militaires seront mobilisés dès demain pour rétablir l'ordre public. Nous serons intraitables car on ne peut pas accepter les scènes que nous avons vues.
"Il n'y a pas de finance magique : le déficit d'aujourd'hui, c'est la dette de nos enfants demain. On fait des économies en changeant les comportements en profondeur. L'État est responsable et réduit ses déficits."
"Il nous faut conjurer l'injustice qui voudrait que l'inégalité sociale se conjugue avec l'inégalité environnementale. On ne peut pas leur dire du jour au lendemain : ""On va changer de monde dès demain, et adaptez-vous"". A nous d'accompagner chacun au quotidien. pic.twitter.com/myissJnEi2"
"Les changements, ça ne se fait pas du jour au lendemain, ça implique de transformer les mentalités. Exemple : on a fait une loi sur le droit à l'erreur. La loi est passée mais la réalité sur le terrain n'a pas assez changé. On doit ensemble accompagner ce changement."
"Aux plus de 2000 maires à l'Elysée ce soir : comme vous, j'ai été élu par les Françaises et les Français. Comme vous, je sens une inquiétude mais aussi une formidable attente."
LIVE | Discours devant les Maires de France. http://www.pscp.tv/w/1ZkKzkalBjXGv 
"L’Europe, c’est un plébiscite de tous les jours. Les assis et les habitués, prière de s’abstenir, prière de ne pas empêcher les autres de rêver et de mener le combat jusqu’au bout, parce que nous en avons besoin. pic.twitter.com/VZuYkh0gdd"
Plus de 250 000 de nos concitoyens sont installés en Belgique. Ils constituent la première communauté étrangère du pays. Je vais aujourd’hui à leur rencontre. pic.twitter.com/Hppkcge5Y3
LIVE | Avec la communauté française en Belgique.  http://www.pscp.tv/w/1BdxYOzlvNEGX 
"Nous voulons tous réduire les émissions. Nous voulons tous changer notre modèle économique, social et environnemental. Mais nous voulons le faire en affrontant la réalité : pic.twitter.com/zbBRCzF7hz"
Europe de la défense : une coopération structurée et déjà plus d’une quinzaine de projets concrets qui engagent nos armées et nos industries de défense. pic.twitter.com/CMOC5IIHgI
LIVE | Échange sur l’Europe avec les étudiants de l’Université de Louvain-la-Neuve aux côtés de à@CharlesMichel . http://www.pscp.tv/w/1djGXOjlkgLKZ 
"Molenbeek, territoire marqué par l’image du drame terroriste, est aussi un lieu d’initiatives, de partage et d’intégration. https://twitter.com/Elysee/status/1064809448487690240 …"
Une œuvre majeure de la culture européenne reprend vie grâce au travail exceptionnel des experts français et belges. https://twitter.com/Elysee/status/1064566155124314112 …
"Nous croyons en une Europe plus unie, plus solidaire, plus forte, face aux grandes transformations du monde. pic.twitter.com/AE0lMf1Xnt"
LIVE | Déclaration à la presse à l’occasion de la visite d’État au Royaume de Belgique. http://www.pscp.tv/w/1LyxByponeyJN 
"La Belgique : bien plus qu’un partenaire pour la France, le cœur battant de l'Union européenne, un pays de dialogue, de tolérance, de culture, de patrimoine, d’atouts scientifiques et économiques considérables. https://twitter.com/Elysee/status/1064489517460201472 …"
"War es für diejenigen, die uns vorangegangen sind, einfacher? Für Adenauer und de Gaulle? Für Kohl und Mitterrand? Mussten sie nicht größeren Tabus entgegentreten? Schmerzlicheren Geschichten? Der Aufbau der Souveränität Europas liegt heute in unserer Verantwortung. https://twitter.com/EmmanuelMacron/status/1064155806864691200 …"
"Europa wird seine Rolle nicht spielen können, wenn es zum Spielball der Mächte wird und sich auf der Weltbühne mit einer Nebenrolle zufriedengibt. Zu viele Weltmächte wollen uns wegradieren. Unsere wahre Stärke ist unsere Einheit und unsere Souveränität. https://twitter.com/EmmanuelMacron/status/1064154457452224513 …"
"Deutschland und Frankreich haben sich bekämpft. Seit 70 Jahren ist es ihnen gelungen, Europa aufzubauen, den Frieden zu schaffen. Heute in Berlin, um der Opfer von Krieg und Gewaltherrschaft zu gedenken. Ihrem Andenken sind wir die Vereinigung zwischen den Nationen schuldig. https://twitter.com/EmmanuelMacron/status/1064109191084875776 …"
